100 100
5.10689300206217	5.61868095140497	8.06015972403363	9.47184838129567	6.51252499891261	0.782627755795016	8.79478970820327	4.22799375909561	9.57714822668980	8.83214519176546	4.28709937310858	9.39446995453642	9.66113671769731	1.71612256332759	8.72252209328680	2.86379168165797	6.43935515975869	2.59005972853315	3.49506093622382	2.54916494326091	0.748744433381257	0.928852795588897	9.77419002620905	1.94781288338417	9.80756945116107	3.00317611015275	7.70202136936856	1.82761707807552	7.67557320005400	4.13022478336186	6.79021142061339	7.41313542219015	6.89339242624857	6.64841339272410	4.12714174000302	5.01697609152547	9.71785113013572	2.92226533014805	4.35294690661374	3.53472137473931	4.00008383954459	4.17239529957441	0.0132518732999998	6.93797882839221	5.60414710020602	2.30899724026327	0.952395973634523	3.93645857980729	4.07954850850308	5.47358342276944	6.44763616542828	8.88770528165797	3.96579659572551	6.67235015044576	1.15634650472916	6.84191695444417	8.74653999962756	5.25672503787533	4.27214553495353	7.52028496647789	9.19386488503001	5.34157680337420	1.34914529495509	9.96087462825751	0.335685307491910	0.450615678433139	0.602589174289275	6.02195564408369	0.859450225422023	3.88100276340077	8.23523632945533	7.57673834871819	6.90296297501895	6.57787569113411	2.07268565160360	2.12778971037021	5.16909892462567	5.61334044776924	1.33584928308563	1.06661968484505	9.97964519635677	1.59055698027560	1.01593175643982	7.89635884586046	1.66733529168529	1.93962988487308	9.83879908587892	9.22291610773846	1.40151307567480	2.65805424727025	1.03218416288475	2.54922715283629	4.33172414134704	7.99912463528816	7.49920775188199	6.13283778217225	7.05957026245137	4.15665157023591	8.21912103450838	5.77212446145103
1.86250384939177	8.40124430986966	8.46296613109259	4.12750824592595	3.99225761643883	5.70122192122560	7.02331167707075	1.11688686502684	7.25432120899463	7.48778816850555	9.38836366193416	1.86872516839017	9.11521555021473	7.47615092742138	2.31010836900144	5.55453446969806	9.63887178062990	9.81622494027703	7.35176572343711	7.74148428220284	8.13496936174744	2.39283024577418	4.46850879959087	8.60791593917661	0.298354173890438	4.82156499888332	7.07508258510764	9.85651050360615	1.46217018504430	9.22365357940672	6.92564426450504	5.17206076264113	1.43997559878948	0.706022872936969	9.89798146281460	6.34149452935476	0.844883874370140	2.14964325660033	1.35252293468432	2.81031511385200	6.09223812746889	3.12667301547729	9.33362692363628	9.86519207837219	7.33946655812349	9.86677480173305	0.592902960597107	0.541926841440901	6.15174233606260	0.151738168072993	2.03830343997386	6.85784280224713	2.85867189999599	2.73931371075047	8.48488714912511	9.91306824834622	1.36902971926586	1.88510863884684	8.25923929780068	1.72435702476237	2.77370604589641	4.15366179624405	1.38148759967434	1.33779176943547	2.98200157535708	7.00408901708671	4.45481290858195	2.18421867265011	7.66186648009617	6.56115977485669	7.34303059411475	2.66300832035536	6.20951490904046	8.17892386938049	6.39985142870691	2.25795078811408	1.53793058339871	5.32503942560849	2.48376532701093	8.62516567960345	0.162557653677765	2.05050315695672	4.37949469766623	5.33145503929486	8.74297704092482	6.67365534243804	3.52079838894074	1.10450808456472	7.07811773197957	5.19504577283845	3.40750360907557	6.40015384182731	7.76389055023235	4.28359351310931	8.06776164256874	8.37371961142971	9.44030693513307	3.73653717619040	5.00128378237003	2.63534040908268
6.28936170436702	1.14737282195924	8.43945367457414	5.62565823333112	5.11515797514505	7.34950953564659	9.54751866573956	7.31661585060187	3.17396582829428	2.52468907659358	6.91557401277415	3.69841961892826	7.04228519280409	4.33932824906648	4.94322682510502	1.63538371253156	5.70854582656691	7.57348518574447	5.82253299790955	0.394345545395528	9.37846868001715	8.23114343919006	2.86719637413130	9.85573873227572	6.46356857611346	5.98553185066976	6.93051140888346	6.73983930578070	0.886912752548557	2.27888639342534	1.78322081123420	0.610575634056404	5.56538119753154	5.10508577736895	9.71532207822027	3.25338597897222	6.86375446921006	5.74393539433027	2.88291320268041	5.65031104689399	8.97454903009494	8.44639135066495	8.05227911015465	4.89708679067587	7.98371038642820	7.42758877104865	5.16478039175425	7.39600000616481	3.93560550219012	0.848167247889914	1.76684052031145	7.56351484874377	2.35649135132189	9.50425012002732	7.44673136083714	2.13346201943143	4.98077349956496	9.64400514424749	9.80355756770062	1.67290509733819	9.65010826819641	0.338708148669791	7.87662757042875	4.17189902974006	0.926632509180588	8.84395056199786	7.80791716786230	8.02260442442062	9.15853738674989	1.73253846110617	8.21964796240353	2.71413482011349	3.81351897412789	3.26361605362727	8.07373878972408	7.09808960071514	3.15400870198974	5.17267336242232	2.67083260876822	7.59362555724765	4.16901377563337	7.70881020121925	1.35617838507253	8.29736266714824	1.19351191116900	0.519948149138352	8.00885092041374	6.32337613072164	2.56975524893978	9.43935701896645	4.99656404740022	9.68456840143114	3.63754768535923	7.49978653813414	6.83814144861446	2.51921146602612	8.94736332296871	3.81564183832546	9.26877277003620	2.37592395295334
7.99934522601386	4.15418052491104	1.90431429363220	9.17757333579599	3.61930076422364	6.45717990859216	4.05904938604356	9.34186136080171	4.63015300169850	8.70180134333206	7.45873377272503	3.55711890839694	9.27138354774899	2.07708174835382	0.808341105785077	9.31889592309519	4.36658788918916	9.35262666673937	6.13670535331024	3.20943800065467	0.852264930250921	2.97768545361568	4.32270512243077	3.45464207271530	5.01629466388019	7.89358454710152	4.66334206904826	9.53673346183510	4.68173518956554	9.21430711400101	8.19899475528978	4.11842374859006	2.99948906605786	3.02708096313847	8.87025265293137	3.97222699229660	6.38994334061425	5.72927082822041	1.26804695531274	5.51121946782286	7.10034826287971	1.75433697942794	4.54638499829177	8.51715975221208	4.32378016122551	7.33445835277657	8.34983240520897	8.01009790811312	8.37502828622675	6.83628384054071	3.86779820666983	7.47941919157966	8.58451779031134	0.583953481728785	5.86641889404224	3.01871804123989	0.0603998495042890	4.24061261146186	1.81414381784598	9.56129453922502	5.34182476532334	3.73818954727414	6.35852325141261	6.18739006218955	6.23590476446628	9.09529055853120	5.19226252707438	6.77653018592774	1.50789109044962	0.944583943789590	1.77055244991369	1.91290516633927	8.58491082371033	1.10197588836481	8.45021631795387	5.75780631884481	9.55084839810605	5.36967661458643	2.73259016058551	5.81272207385486	6.47135152155635	3.40495441215296	2.23674850734809	5.08269611427583	5.16656382052456	1.61900577968043	3.83418612913428	6.55538021095345	7.23225000535238	3.37376541865703	4.71782698097284	2.52475784117727	4.83453791079097	2.61809514435079	0.171694647751474	3.45676694092750	6.05644573075332	7.19211095353558	7.85299511913724	3.47233312895219
2.93537895394416	5.98055119644161	1.45395323835185	6.23333031902139	8.79909555138257	6.23229722552818	8.58524918053328	7.34364666340328	2.32154179976271	3.51522879805231	1.51241098786815	5.72007783003604	1.46413875770278	3.01249594005262	9.35746912443645	9.25599441751378	2.89103721970214	4.68474173079214	3.93586534313739	5.78009870672805	9.94122688777377	5.48586845669264	2.74866983690052	7.09141422224210	1.00943191635005	7.36554673754995	1.15054298153221	2.34412800640035	4.57830118351421	0.847033254640810	7.11718698379349	3.13337018374883	5.66481346991217	8.25731962691199	0.864737462053663	5.25708328502049	0.450438812284192	3.85658300450664	9.99103715958494	3.04897237351627	2.51793498122098	4.75439283429256	8.06727047163165	4.72902971029380	1.80094187042123	3.59856794085745	0.633548263664470	0.811198184926828	5.31599071092510	2.08911229804936	9.62439969820205	1.76696625672774	0.695629927155927	3.82282916108734	5.60616238745807	1.70211822100532	5.13996763694136	6.47625721417649	5.15297897097727	7.22256678911195	3.68690526870843	2.46583733838786	5.30981221941351	8.74486852452862	0.615912675972353	2.89966691852681	1.69218125415735	8.62460537317898	7.22488979632663	1.24139369776485	4.54570530692517	3.94329331181344	9.26772074410870	1.16028771840532	0.227049890405061	3.70567992621495	3.46892984007902	4.53759136152241	5.30363453436818	0.900867135545589	9.29624218767764	7.89123735847524	8.12893520484903	9.13163864208192	2.98691868766663	3.83719423661216	3.61662293976404	5.35619888107564	5.59418914908943	8.78592014149489	6.01681717469292	1.13325555834880	8.96656143264766	4.35998745315385	6.18405007691388	3.63793175627695	4.32217132936028	0.545605252965081	0.0457974634829850	4.79893634438608
1.47817319543476	7.40218901389038	5.80474246184090	1.12736051492691	7.12353362428355	4.82847355378150	2.37827611980060	2.50037741302817	3.46438647739899	3.75273526444250	0.873090745886092	9.05263373147659	1.57635554835431	5.46377970264839	3.26353371445522	1.23421145981392	0.644563476893204	8.00536138163865	4.14974942731464	0.178081454854953	5.42517779973524	5.43292788473707	1.81358545405395	7.66503176092948	1.85339884814075	5.03241181274551	9.64330635960026	1.19276831840456	5.50500201593223	2.53889014654350	0.752800177982069	5.21523839939927	1.58629028691010	9.93700900238436	2.08785707405367	4.36234512594683	5.58882163010495	0.0261706129292472	2.49244418026465	3.58277023600175	6.30055815586185	0.0313220900994815	0.712976890673684	0.683919567283403	8.13331855214953	3.92199971076324	3.89550760696226	2.09543008557046	7.76393998110624	4.09207440317045	0.302867351337629	6.50730145956659	0.580016816718877	5.02219687776278	0.677663600235583	4.60475717280992	7.63460059708684	2.52353937269553	8.36802801273401	2.47183309370985	7.59083686153668	9.12641306713353	2.47783144417099	4.82951235959225	3.24012998652382	4.59887369680268	3.86243114712466	8.06698338469455	0.0276148046918889	3.46756959527099	8.94245086288129	6.82172678995426	3.00192797625489	5.92105514258682	5.68385097603890	9.67764242690425	9.41612679649114	7.53522182478990	3.92484063363919	7.90596189528435	1.64925708022176	7.56855284774879	7.45798486545479	6.98931954544355	1.59173604672742	0.944641626151199	9.44433324231829	7.30923659490442	3.35350157451195	7.07142708338791	6.92906889389525	5.89925952754599	8.46320764734681	4.62308620107379	8.84386977597023	8.65386091879748	3.29614700845013	2.38475074771006	1.36822483708461	9.62692781126204
7.16064521645197	2.45608475998833	3.70297420952594	1.33699511833568	8.80600367122438	5.02739305641306	9.79528356043210	3.05093206573970	2.08918288690187	1.98084524049654	9.11692763618319	2.72953769068731	9.04024216377812	5.08866780814669	6.13154553040552	3.65153411039223	1.34790782912245	6.97051418384359	9.52286988578785	2.77660753828196	2.19551278176407	7.41327417041683	7.87838251763735	8.07333176262804	1.52175625945943	0.846325797886425	4.12430902759505	6.82663602206413	8.31033429734214	5.36072414095301	7.47975127741663	3.30813616651229	0.280806690349277	6.31222509755555	9.30946607302009	1.59898276344088	7.01218233014514	3.83879186393347	4.74125207568791	9.39052041133969	7.40531668533880	7.67772391373972	4.14439249212790	2.60058911799332	1.01871924941860	3.24436098636048	1.72699269813494	5.64816673016505	3.26613173186729	0.450536652628950	9.60417072840463	0.688229897552112	2.15110343918756	1.89749440550357	5.88447099875164	4.40316856416043	8.16096192741228	5.68140894148758	3.72211989201220	1.29061136686528	1.85585111631246	2.34662818696264	8.74373046354794	9.25120849159640	8.66932059104221	4.83069885634011	8.33942655844279	0.314037757122166	2.79852961413501	1.72048296089339	3.69649663029206	1.05682691409083	7.83592370959560	3.41565936772336	4.64441086365445	7.59234929101775	6.95755234121502	0.591511269735054	1.29721275883846	5.87354642306018	8.09410251805593	1.18114797959036	2.29059770747939	4.34416005073804	7.64226779676938	7.22383565431880	3.23757770818173	7.15123982480521	4.02924846330207	9.41358763918265	1.33651301771263	1.52583876285251	3.40149340445470	0.873554309885600	1.12714552785483	5.24256979666940	9.98486428809465	8.20174107766518	5.55668314230880	4.09725958448744
1.72259837787037	7.07021218293337	5.80835775025425	5.84690476758480	1.01794064583311	5.87222884915678	8.74799419438030	3.56349914566088	8.99898398832196	8.13577849573444	5.71714205544975	9.96498460967689	4.50821420200230	8.73549223702471	8.24699888481970	3.66304763738413	9.46878252335435	2.29674946628960	2.22615272978362	9.90710217106339	1.05315377387349	4.40775289973851	8.37937855008178	4.65507144210443	6.81077692746202	7.15555379864371	0.943483227906924	2.91278739460540	7.15397774917022	1.23263095972205	4.10431566112767	6.53830830579029	1.66186707316153	0.867697698364616	8.07173497907401	7.44954028758965	8.48840962173696	3.86629351513078	2.77482698830791	3.71471227527424	1.61906021548469	2.70456257868032	1.75457342607458	1.40761968179212	2.44850050972933	8.58024108425853	5.03525312630515	2.78159392661670	6.41735539915765	0.279859515764976	0.00790618223713957	3.42189305703544	6.32420060184560	7.01481478511782	0.447168961046498	0.595540950549196	2.03947616132094	6.18040889436907	9.61235157143825	1.68364129255059	5.51697332699711	1.90937656967508	9.89004343022533	5.03700387710516	7.79192793348047	8.92328942441237	9.43631254001605	9.37008660397687	0.285032425451721	8.31806713122240	2.72469962353555	2.20050959016463	2.49445848749388	0.893970864746029	3.14368918478372	4.38100377970714	7.09222744272769	8.50772008722431	4.67812504125503	7.32180596557117	3.78997817878652	2.85259840622539	8.94955868593741	3.95972573566037	4.90278305555016	2.60395838269986	6.25160622839326	4.37863053116261	8.13983134256095	9.14984308806324	6.41183891875908	1.46076862505562	0.989736657289709	0.915786491545153	1.55017427342690	8.86104717706306	1.90625960137005	5.88919743674937	1.52908703506323	1.18965270119614
8.38665114315005	7.28154748342174	0.615541602399087	1.37468474377113	3.49867421063237	0.797791109259605	5.95776551153051	4.95030766300894	3.33183403230041	9.92484734604156	0.134345964940319	0.222527046180980	4.66432686311188	4.82682608409977	3.36961565439454	8.04031899225825	1.51974857254096	8.34481114437959	1.32882228212442	2.42274335829553	6.39600837856378	7.43377749031953	8.33054765796458	4.70022952394268	1.46856723435799	9.49640222878556	5.93318495801726	9.92905914733426	8.21006250211831	1.11619390490939	8.62481635240448	8.40693250819319	4.67364334682437	1.73890308251382	3.45098054049354	6.08818119109357	0.696735463537078	4.35000365871234	6.96920889506628	1.03535230550141	8.09421164420528	5.76216718085477	3.97174107536987	8.90672826456469	5.16650416219107	0.783550452887026	6.09335166951316	9.46853702024340	9.21624367072849	3.49997890853137	8.46603927608521	3.66445600925762	1.24908860678904	3.44766882191815	7.41996520016117	3.28437322877994	8.13445767185188	8.05437717895936	3.25469482252603	6.44973357995866	4.57686126597748	5.42911390987464	3.88392587940345	2.75233999212096	5.67335746401812	5.51713908879328	5.98222057489442	7.04871374791224	6.14362157981174	5.60890282345680	9.07925330061763	3.59096847719677	6.64872007440555	1.35770699898406	1.00270677783263	1.16541064638677	1.11957412724576	4.47859826411565	1.51967007425741	6.59731501381549	7.85748208551258	6.27873510654044	8.75180923947904	8.43029900728420	7.86556413923117	8.29905407794383	4.05642794614678	9.00908724122759	3.54459464585013	9.67917674377931	3.87915113362709	6.39968703818242	3.51304660632022	3.90723010004113	3.71148647000623	5.99162269796563	1.50519537289512	8.88020037904443	1.62459068713670	0.0923458945983269
1.55800697066022	6.97242081413980	0.160683799741888	3.31950597927588	9.83730850951721	6.98272724289507	1.73598604002996	5.86233720283634	3.22443851530913	9.22129690666943	2.50865470764231	6.42043278250348	1.91302804120942	5.40593438643327	4.01227035087504	5.69731357140064	6.31022230606976	7.94687662098853	4.69590567551065	9.13785479684305	2.76796400198399	2.65581045688930	3.17162274597581	3.17149525534156	1.77147559556307	2.21090430964519	3.57913874760924	7.35939658183970	7.36025926002353	8.55195604783760	3.98524498571886	0.191961980371566	1.34559431942639	3.57307089021270	2.16951071957486	1.06970868107610	1.66222037298295	3.52448503971484	7.26950426587286	9.54141078763865	1.08331968533128	4.17176746858989	3.97082557098803	7.20513920065964	7.82607239007261	5.54395398541940	5.24078861437332	6.73185139279005	1.66393046952909	5.64568253214765	1.23186381942326	0.677083485738450	2.78273938185394	9.66888412512948	1.43575367213314	4.09954042139248	7.56007453670797	8.34387770558536	7.27743500051217	0.666464686546193	4.59876763323757	8.58904728466869	4.89915530525556	1.64105142031249	2.04197209888489	6.03225024594765	3.92438379284365	4.64192451026110	3.08091483675863	3.96035324827470	0.112179100191833	7.68763103716682	7.66394737824796	5.55507122207358	7.62301075258467	8.56727391317210	4.62636246427513	7.52285343185656	3.03529391457426	0.681872042032703	6.00338145212531	7.61334623266110	6.86741418310596	9.20972603884012	6.94056797054755	8.53846359176084	7.78135238133649	5.80432389828081	4.53022361358138	1.62241081997642	2.24814274114929	3.58409908113264	5.97670417686307	9.39148778847137	4.01978548352530	6.46040505360328	9.01099129403461	9.32729016847102	6.20573508412593	4.30677694005148
2.61968658366755	5.89397555919633	9.40803424224835	4.70841308829130	2.29548852567551	2.98394226754299	7.42388528701409	6.22436641591653	8.11862996709811	4.63849705461138	9.05885874282494	5.97442460800052	1.54837424017412	8.27766237553501	5.05734569929713	7.31620270266237	3.55015536219421	1.13867577497220	7.68732826974567	2.96009653610491	3.81580083824822	2.46834498811255	5.65682235694120	3.13037106109097	1.04782282398626	7.37331783386433	3.32849287617962	4.40845814051007	9.17725762112308	3.28327222678789	0.186341652251080	1.05919555542916	9.05558277862692	6.91433204736624	8.88157678527250	3.64865711041167	5.24253266890711	0.930458945700521	9.58424734355006	9.98958132954757	2.78250859861700	6.36439320665600	5.57125768368264	2.82659181612201	1.17390504927737	9.20045888851915	5.42571008737775	0.925226475363864	3.50566557891522	8.77828322458405	0.619922765901925	6.23472273002469	4.69451388224139	4.69686413533174	0.615343267654016	9.13436355307244	2.36961726399018	3.17365631385375	0.136749006767253	8.79873887837315	1.14465580813122	2.63828729339334	3.05882032026701	2.77229108691035	0.00940473131364028	8.08716145647509	1.78979663970527	3.37994123819399	4.94012129917554	0.297371729857516	7.37887685570452	3.90156413896061	9.94788153191278	0.0660855381807968	6.81531223637054	8.08730025019063	8.30418415099804	0.474698558327996	7.85838906475128	8.15165353860184	9.66184048483343	3.05184409050002	8.38690871594010	2.77624830210671	1.36606053168366	3.06455420563765	2.83659840689682	9.63859507178217	7.06962724689734	8.37338304375112	1.06790179109633	2.22765021853725	1.34120127264855	8.91666207315543	7.64781737089429	6.02281888383098	9.09434329157161	9.49753581132792	4.26687622270542	9.87553788134865
9.40788427621154	4.76284293722335	3.57689104041981	9.09908569704494	0.546314756383063	5.21937144649270	0.757040747660606	0.673260071858423	0.690058063423840	7.79784113202919	6.77771178051020	7.94803209801510	9.33822595521086	0.774980877223431	5.59570256917263	3.11090548714622	0.783153115516707	7.09916348431826	9.45132473588870	3.90092258799604	6.19847823170706	7.10329378936106	2.69263543894191	9.24018512332593	5.02045076555055	8.08399969854125	0.651904814271520	1.32281419583516	2.41521530019849	1.82932451087708	8.14827380599582	8.44998384928730	7.14982749931823	5.39031199744867	6.31302864640111	1.89458917242129	0.366800912416015	2.44098392511847	5.95908124634371	0.560853506938546	5.62235832100234	4.45514883522940	4.71499754956289	3.77384728735489	2.31989435030597	3.16079546782376	7.89529256499151	2.70203399074695	6.69313465454638	7.49462943844073	5.20991067116717	9.54480539718410	7.49268267646438	1.94882400803391	4.33103410773695	8.19735631910259	2.91594480391626	9.78201520061368	5.33612605311475	5.38531669772644	3.60742476848114	5.00507770631999	3.71521637262704	8.95757761652297	2.00262379983052	8.49587200141522	9.30157676762083	3.31075586077201	1.98375684725373	4.49945414274550	2.97183608121968	7.85597875836758	1.89579542663635	8.56930028235820	3.56986708048567	3.79097175964842	3.31121096812491	2.07818859713363	4.58383179776118	0.287170629859392	2.54509129269654	4.55679366733582	8.22006030047212	3.10239101182953	7.52489448745136	6.01636250362838	2.75674719931555	1.17565269542779	9.67002569799790	9.61162950017905	5.68753696149107	1.08402915079927	4.33954435097432	7.55634192482374	3.35121584564207	1.95471758134721	8.62109270922628	8.22392097891864	2.95134426564472	2.55383201810948
4.67687903007971	2.42507420585775	0.897057539204446	9.75612252594683	3.29054567296875	7.00292219725459	8.72027819068689	8.84553377281717	4.06037886908708	1.15204951691377	9.62806780839440	5.30058785367380	7.14425006955651	9.93829274235609	4.81978378491515	9.99890278117755	8.55078051916625	0.951003630702587	2.57456513333965	1.24859848976501	5.35818847175391	4.62612576904683	9.64973897334246	8.31168580433512	0.520699663581790	4.18099660200682	6.34112389185897	6.29131838416468	1.50463347706765	5.48446339885031	9.52116769228318	2.98488039252501	8.19610392095377	7.51165024153731	2.54788638113380	5.02915290939246	4.00788429444583	8.44640985013634	4.98821227158440	4.38019691793999	6.71656907985200	5.38661629009671	7.22791705297914	8.55176424988376	1.83849038089881	6.90162259284654	1.52451047298750	2.53461165894705	1.37645956205340	9.90960536607219	7.63517208040837	4.10659897423789	5.93954508619557	1.58998968254143	2.32742544491586	2.96289418592611	9.66349008168637	5.93705972516989	0.981893442385025	3.58740016658796	4.24536853610844	7.87519581569256	0.289787939609176	3.63049363991283	8.35727200071527	8.28562852154530	8.96938111783210	6.92014137428765	9.70364825007096	9.70266867014794	2.63475276198764	1.67920015647510	3.15625484886715	6.39979953258890	9.02907310694894	1.73783333823672	1.00412507130901	0.130491349686279	4.11409894502989	0.763265554669649	5.00656200677824	5.98470540401989	3.09079777133246	1.02093154853992	4.73348714353524	0.187242748511391	7.56518977501569	8.40408446075282	7.91175857023754	7.45987062633419	2.50937695941946	7.33990616281752	1.36967810972197	4.57067183284677	7.10097661995514	4.47863925033506	4.96268314666613	6.22235601228902	3.15398773969028	8.78443909668920
6.28717985384728	5.11470477451680	6.99155523554381	1.93014713122836	7.19168891308154	2.65014496833875	9.20605779140051	2.83256813928070	5.61279518920305	9.74362993770591	5.79031575515229	5.24762771106310	3.79207807834194	9.71874266407583	5.52942856270911	9.92043518893184	3.35765673940922	0.834588186338010	5.83138919672382	0.694239984892308	5.35683691673003	1.37048679857848	6.11952408158156	5.57793899100233	4.84074014234745	4.48441628116663	2.84138709701236	7.64639906748657	7.58427489787881	8.11982719489880	2.90126244574018	7.62942834962237	7.78434076187201	2.29422947001610	6.50726972416733	9.42134914313513	1.04245321834610	2.81607893054607	7.47192617924922	0.764993073618475	2.31045467270554	0.593006554314832	1.34109948451174	4.85989935966731	0.541766853887359	1.63388733967437	8.38324006284723	2.36303505942343	3.87059730469451	7.27146242320893	7.65693354430922	9.54856373797897	4.15312726736186	1.20498519564964	1.73160915060157	9.65449102108393	5.55962345493087	3.59049984413945	2.13927606812575	3.65602069688857	5.00829903359606	6.14250098695537	2.34959565300183	4.58440412324619	7.32964066263976	3.39568020967617	0.107567124855715	3.21927841611191	9.70612682044446	8.99377536914858	4.58400763786867	5.27844425718692	4.41504087912562	7.01290926899391	8.52451151517112	0.752605666382629	4.82328081354113	6.82235299736705	4.02447829296203	1.99258317030808	0.411401739453490	7.01754820352153	5.30449215736859	5.61769165541242	6.04124058592615	4.73682580611868	4.92931458861227	9.73909823178577	4.50362684702098	9.25609322681238	2.40920982909583	0.0708643789316299	4.53718852513606	1.40816215009864	7.63073406679878	8.34727227298937	7.42101297794024	6.16196270849479	1.69524822929049	5.31615672378723
0.244454981009258	1.99555943631891	7.33857056582803	1.10339805082303	0.0646043946713881	5.56608872183590	1.70592224187117	0.161256940047487	3.42951213424741	9.68984045840645	4.77167004809556	6.21798539383269	6.88448035326076	2.16015974055958	4.51318003612632	5.34965117184863	8.87394031868407	3.28537023056503	6.08578508909675	4.78366178147381	9.89245357031884	8.31835874535883	0.411657539724833	8.39540971137636	4.42682269900911	0.601358960629143	2.27805915192694	2.10834037737801	0.410451818148174	9.96207274238756	2.51922535948221	3.11595572903735	1.27288713563866	7.02377368244512	1.35360615634495	0.544638206309709	1.68587386852060	1.60095721399106	1.62511848432350	9.62928509959423	5.12807673412307	5.75500857433052	0.578219938614734	8.44382579315995	9.58733460317806	6.98738563494896	3.88201026836874	5.86082457087909	4.20685944803874	9.61391587926088	0.409842500018416	9.43509011001923	9.80916841112888	1.78067335559228	0.0438799064148521	9.46929203601826	5.07141750966044	9.20038242389168	5.29198193942669	7.77733168050217	0.208137331190846	2.07948204414934	6.73491297202923	3.26405037684419	6.92897847633510	4.13152373177337	1.72238839072196	1.92653868466400	0.0238792109185837	9.60817043637269	5.47897761047268	6.71993583785541	4.80760208835318	2.95287774406267	4.86820160930460	0.677336118333105	6.26066607811013	3.99844354272236	0.411874516531552	4.02438954681528	9.04960499822813	6.95827649692139	7.16462632454756	6.59722421557886	4.11961602884132	9.42406396352574	2.09296884387627	9.80451294515545	8.52286770032085	0.0150633956299795	2.83182487002184	7.00220667798593	3.86020758110597	3.88045240269877	1.12282712072326	0.677282745458665	3.26327429492812	0.547236580868707	9.80996865057223	7.57565102610656
9.07718587328877	3.48314767937524	3.83788187792894	9.97147883145267	5.42983057461567	0.242708617357281	7.41657213943012	7.55559059488556	7.21978559453974	4.33194619252808	5.15867422335714	4.98749705931355	6.58847446359136	9.79273967079296	9.96962697675227	4.56901886817982	2.18265292077241	5.88464180662467	5.40203914373634	4.66597964147853	7.17759308875900	8.15336240302025	2.47083997743924	8.90863030581746	7.92137502034957	8.62248167714022	9.98919156729668	7.65425160970950	2.76107075190812	5.45844262189140	3.10776057857933	6.19008435388217	1.43604245728167	8.97708074505615	0.991617526852689	1.26058582783941	3.86906723712098	0.863158420443453	2.92508991481504	9.86008483339372	9.29516573392956	9.35099933719985	5.28078156742734	4.57708939978465	4.37137187397426	6.90436621206109	9.06672139394100	8.35034273162759	4.56600113444178	7.08563369669391	4.85458492758647	8.85558510550225	4.46984403074720	4.08019929320228	2.52159577085885	5.84613461860267	1.68269156178299	6.95062190133938	2.31944995509660	8.16991822196560	1.69444106780084	0.643680892575873	5.07756893163675	4.17841125873164	9.00634351407390	1.60289716091970	1.86714830796184	7.21455414244739	1.12711093830053	3.00065249482484	0.807407543850195	1.68267105521564	7.27509677317851	5.49962396779147	8.03683744329384	4.56996279032249	1.95762827450174	5.75566843916632	1.08381938902938	4.54925855960678	2.30488641293011	6.60091668930877	4.90752454005906	6.02247781873583	5.68598071260560	2.27088363284803	8.57949055621101	9.97928082055806	3.65455751603356	7.75568555043212	9.74431399403910	9.21355190168990	7.37658629059526	8.35884598047506	1.22098666981279	3.23207835205479	0.575677683875503	4.92295463604845	5.85652916019552	6.78195288623386
2.53577517299960	3.15686287249819	5.59776873363214	0.811570058553719	1.74403817717563	3.80958457490158	7.65823996265810	2.89279934035023	1.87516922841172	0.616753480841100	1.45793993237298	0.970925623589954	4.80258336799974	8.10379344772746	8.98969646750396	4.12304736866465	0.638538219507542	9.63969181185292	0.996913034596008	6.74803733122584	0.179967761369790	6.10815967217989	5.96262719859310	8.81316365887422	5.39348747945242	2.58319239112795	6.46310417613505	8.24142761760338	9.03016667434294	2.64864678409735	6.54937222124967	0.686313214610602	2.24749530905804	3.88672453771262	8.81823701087623	7.89816332759337	1.14176688230224	1.77333604650840	4.91042965613069	7.64246404849293	4.87107145175414	8.85831683424709	9.73089929684712	3.72062998241107	4.75476361294769	9.05646013507383	9.54233951020121	4.94264529711713	0.290037259276656	1.82046782915114	1.25628760606600	5.94529222538222	8.46179224494296	3.66712795605984	7.42839884379518	7.04208711680629	0.529390693196490	7.36277112579569	8.31380982269381	0.137672964094472	8.07775816623894	9.66727834044863	6.79698698674570	8.81635943368822	6.51503419163062	7.39018783368903	7.78459302291225	9.34624842659274	0.964612923637763	9.98670317435477	0.468894719709864	6.71314110653456	0.431572701568320	2.34877986725116	6.03691284296710	0.394520275119494	8.00375482856089	7.75722298678955	1.91147626084440	5.96262464794672	7.83649920983987	4.41728787927375	1.82694620396054	9.33340649907871	5.10619705865631	3.99786735206510	4.14951324386829	1.68124226510244	9.99023090802282	6.96380203995745	2.86844673037934	6.78490349509888	8.47136645965649	1.42051795144509	8.55175241659320	1.73142981220508	3.36161245715144	3.22316076586356	5.46077932963280	8.00881979761529
